% # columns="iteration, evaluation, void, void, void, xmean", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
329 3948 0 0 0 -1.75957130068e-07 -0.00103041662216 0.00303309760027 -0.00247606391833 0.000376923645203 0.00389842342075 -0.00228985706846 0.00160353403348 -0.000411757646607 -0.00529097430639 -0.00797554718428 -0.00146327089367 0.00524559210593 -0.000893259039093 -0.000236942894486
330 3960 0 0 0 -2.4567437943e-06 -0.000943170757821 0.00412563700734 -0.000529972707264 -0.00395323011477 0.00514674175807 -0.00771725311057 0.000797437093343 0.00317906924461 -0.00223688099286 -0.00470068647255 -0.000308774685767 0.00377700391712 0.00216144565603 -0.00344870091286
331 3972 0 0 0 3.18787051634e-06 -0.00348286921235 0.0033331686102 0.00674569471418 -0.00163691820398 -0.00166737418032 -0.00595251238897 -0.00139982774254 -0.000159336842119 0.000944347150015 -0.0012742473732 -0.00596358211923 0.00777179448955 0.00249759488209 -0.00481961129445
332 3984 0 0 0 5.2163970182e-06 -0.00181356771515 0.00289551327761 0.00402275179253 -0.00138463917922 -0.00215046117161 -0.00486587831608 -0.00288065046475 0.000803812432021 -0.000332777244006 0.0029596907908 -0.00349205326015 0.00195066992915 -0.00238056009144 -0.00645400982791
333 3996 0 0 0 1.27175144293e-06 -0.000684983284218 0.0019726575845 0.00142792420248 -0.00100269497004 0.00223959391064 -0.00603931595792 -0.0051220693801 -0.000711879527627 0.0017636442118 0.0018298604958 -0.00429488962677 0.00287847511709 -0.00343854349259 -0.00493245169347
334 4008 0 0 0 -4.27150088022e-07 -0.000717859008005 0.00061365526511 -0.000110195867109 -0.00311930661335 -0.00223740512159 -0.00427286931434 0.000933907996505 -0.000322362872684 0.00146748617665 0.000271550647947 -0.00219420079793 0.00148826105552 -0.00429114845327 -0.00382179811184
335 4020 0 0 0 -1.48093812455e-06 -0.000284125168442 0.00173211198747 0.000705418392891 -0.000854611571144 -0.00255483453466 -0.00258783282539 -0.00146283874792 0.000690625004426 0.00201474578542 0.00281750922848 -0.00333376994447 0.0033135469504 -0.00347022377693 -0.00120421100832
336 4032 0 0 0 1.14241267259e-06 -0.000473406055539 0.00316128793359 0.00147303813853 -0.00184677767898 -0.00174327204529 -0.00319872378012 -0.00314200908142 -0.0012748151876 0.000971479933169 0.00316094084444 -0.00498231342584 0.00199722453706 0.000793997883181 -0.00195158430941
337 4044 0 0 0 2.06347686929e-06 -0.000203171955749 0.00380780798001 -0.00119374441952 -0.00187403424763 -0.000681351485775 -0.000886221723291 -0.00158791882241 -0.00411002962488 0.0013277367458 0.000740931507865 -0.00236917840629 0.00157356462793 0.000688989977532 -0.000950459663073
338 4056 0 0 0 -1.08115726103e-06 -0.00285063865813 0.00496017610679 -0.00164713395014 -0.00206166038741 -0.00204558326174 8.39633934452e-05 -0.000633749350686 -0.00290325733046 0.00147630971854 0.00155032397637 -0.000842792513143 -0.000219937544178 0.00102239848409 -0.00163360849594
339 4068 0 0 0 -1.01205044243e-06 -0.00109014690008 0.00226007958464 -0.00178406382365 -0.00157982611321 -0.00256968781005 0.000387604520202 0.0025139512515 -0.00296161349555 0.000909819103971 6.57347445007e-05 -0.00137491198941 -0.00154075041172 0.00101035057999 0.000547764596383
340 4080 0 0 0 1.11576114083e-06 0.000195288009689 0.00147147181449 -0.00012981679901 -0.00377533964717 -0.00412217504922 -0.000819403273615 0.000378553089324 -0.000561882370149 0.000399229974154 0.00169173014477 -0.000447386201576 0.00014744844845 0.00202762868813 -0.00199224761324
341 4092 0 0 0 3.6545635456e-06 0.000945064230991 0.00151684534381 0.000298468366757 -0.00478321969017 -0.00279802421811 -0.00157842211788 -0.000337060262894 -0.000238636869047 -0.000270729040982 0.00090869883175 -0.000246420715554 5.38101951542e-05 0.00188087112986 -0.00168423152063
342 4104 0 0 0 1.41029651286e-06 0.000478814295643 0.00258141611161 -0.000668850815958 -0.00530079620907 -0.00263985353286 -0.0011867508522 -0.000759113355425 0.000670195652113 -0.000459521294276 6.24314322161e-05 0.0012531979691 0.00151032818736 0.00183875360882 -0.000718239854406
343 4116 0 0 0 -5.98771588556e-08 0.00171148530028 0.00240801058184 -0.000978740098194 -0.00191848881054 -0.00104177082737 -0.00125710116921 -4.9691998517e-05 0.000276246083493 0.000181602094929 -0.000397351616445 0.00122378911686 0.000715111581326 0.00135777232515 -0.000276415567907
344 4128 0 0 0 -5.62280652013e-07 0.00176606133685 0.00289127223705 0.000695554888891 0.000518951507209 0.00019701613422 -0.000561884147141 -0.000400616002247 0.000294907073312 -0.000373732380104 -0.00144195943951 0.00111385977289 0.00141296144212 0.0012878504131 -0.00154993553982
345 4140 0 0 0 -1.0075754969e-07 0.000217437849011 0.00153496145926 0.000672159622657 -0.000134563860104 0.0010682783041 -3.81709412261e-05 6.82656218773e-05 -0.00100710538788 -0.000369599200593 -0.00185287478358 0.00155956659712 0.000763947466827 6.92295571784e-05 -0.00187475599915
346 4152 0 0 0 -7.84880861098e-07 0.000233425171333 0.00101994442694 -2.97978634025e-05 0.000436441629131 -0.000338619204033 -0.000293345888059 -0.00120881149248 -0.00201417726807 -0.000215432741636 -0.00099501832839 0.0020990772519 -0.000162223407772 -0.000715657480623 -0.00221967041717
347 4164 0 0 0 5.75244142393e-07 0.000486282315876 0.000966285104474 -0.000282265097127 -6.87848930366e-05 -0.000751858255109 -0.000834012241303 -0.00105235754058 -0.00248535447693 -0.00114495399878 -0.000795104328883 0.00095085987187 9.50657169661e-05 0.00065527834314 -0.00226593374023
348 4176 0 0 0 -2.30699179426e-07 0.000894440071392 0.000520764007325 0.00029082572269 -0.00145007257004 -0.00096473721162 -0.00137775685831 -0.000130684392408 -0.00168148074676 -0.00152143390197 -0.00108454539288 0.00105091909155 -0.000117273738436 0.000955809023181 -0.00298708279244
349 4188 0 0 0 -7.55580099603e-07 0.00062320837438 0.000771926875828 0.00162143393662 -0.00078662480036 -0.000812658947955 -0.00137491212209 0.00045714753273 -0.000836535447288 -0.00130839633921 -0.000768481778434 0.0017700349599 -0.000587514168848 0.000883623338247 -0.00249401549146
350 4200 0 0 0 1.6001254359e-07 -0.000495104221248 0.000812572227235 0.00115658608985 -0.0012617449286 -0.00132650062699 -0.00109502303397 0.00101412437162 -0.000605824412141 -0.00139495910871 -0.00107180198254 0.00176697413192 -0.000529153857096 8.00486172358e-05 -0.00225352213726
351 4212 0 0 0 9.59655412449e-08 0.000604933073051 0.00125594120734 0.00139739412151 -0.000545395974114 -0.00228316273002 -0.000251086092106 0.000133677683999 0.000162492421501 -0.00125617752042 -0.00114334929063 0.00185604144961 -0.0006272961155 0.000430732014886 -0.00152877831702
352 4224 0 0 0 2.39965058344e-07 0.00121987265487 0.000871568465223 0.00127655065511 9.81363604986e-06 -0.00170570588084 -7.17802733441e-05 0.000716054965603 -0.00056782255883 -0.000933634012011 -0.000734795363771 0.00194679583283 -0.000668804431489 0.000615371928515 -0.000983682326162
353 4236 0 0 0 4.92472234964e-07 0.00134386484405 0.000229124696572 0.00109771260268 3.2765354955e-05 -0.00123166509778 -0.0001869575561 0.00137592115849 -0.00102355015942 -0.000784996147596 0.000338888428171 0.00127774204966 -0.00086749654958 0.000487124510542 -0.00029846325674
354 4248 0 0 0 -2.10385034855e-07 0.00148671535753 -0.000584096990043 0.000686973170826 -0.000314771203793 -0.00105879036826 -0.000106685108688 0.000580442634932 -0.00119746782852 1.88808926832e-05 0.000819196384592 0.00115739255543 0.000277816219238 0.0014628831681 -0.000602406096659
355 4260 0 0 0 -9.56202523349e-07 0.001593452023 0.000456224233298 0.000496806861894 -0.000262926151656 -0.00130595402689 -6.55508161965e-05 0.000503006285349 -0.00123956175565 0.0013207035323 0.000832573340652 0.00106677388782 0.000405855253603 0.00123644692018 -0.000549782135316
356 4272 0 0 0 -3.08845028187e-07 0.00185512634246 0.000749910787819 9.15923069918e-05 0.000268381844141 -0.00127466263663 9.20211414037e-05 0.000249033792743 -0.000538222789844 0.000895159208587 0.000968220561606 0.00104633966624 0.000335686936185 0.00163333387328 6.73886986125e-05
357 4284 0 0 0 1.42164887219e-07 0.00142178172217 0.000821159514079 0.000556946555163 -0.000193875671653 -0.00103884205278 0.000952617200821 0.000725127471046 -0.000318558758226 0.000320878421888 0.00121679097183 0.00134219985685 2.07573926681e-05 0.00108074579182 6.16378326155e-05
358 4296 0 0 0 -2.11641395613e-07 0.00150691724257 0.000311304280749 0.000105104183545 0.000195741509387 -0.00103996697497 0.00130332519289 0.000611140609986 -0.000555835479834 7.8977905049e-05 0.000165725924383 0.00144209915649 0.000309718560167 0.000277959376464 -9.85308808732e-06
359 4308 0 0 0 6.12501187773e-09 0.00118993138741 -0.00023597801634 -0.000149626272615 -9.33212984391e-05 -0.00055034285217 0.000707656909788 0.000317618382867 -0.000776357881215 0.000219457674462 0.000147295563159 0.00144847601908 0.00102545999304 0.00020819686107 -0.000535055760963
360 4320 0 0 0 -5.22915020429e-07 0.00102501244408 0.000283331538676 -0.000380250728317 6.53693914635e-05 -0.000726154627409 0.000563804276015 0.000743210358805 -0.000136670503074 0.000193036282565 9.50961988706e-05 0.00147735912667 0.000980772448813 -2.18091456404e-05 -8.2206702089e-05
361 4332 0 0 0 9.91978901062e-08 0.000655124255904 0.000549138571543 -0.000102102001779 0.000381140428042 -0.00114358343117 0.00135092362662 0.000786054537257 -0.00039155474166 4.76004017798e-05 -0.000398141990243 0.000668441351449 0.000852828718047 -0.000544225873469 0.000113563601505
362 4344 0 0 0 2.39790047238e-07 0.000821079137846 0.000353194856012 -0.000711742875859 0.000174783119711 -0.000735638418058 0.00106197425875 0.000618593185583 -0.000705082859523 0.000316787593206 0.0001480503921 0.000370862744439 0.000273982428467 -0.000943962105553 -0.000429504930997
363 4356 0 0 0 6.47924045041e-07 0.00104499996628 3.13088444748e-06 -0.000541147850796 -0.000228655628045 -0.000809866584575 0.000363166768705 0.000571170260461 -7.38513156972e-07 0.000379116249438 0.000742426347575 0.000259817840099 -0.000186775508466 -0.000533045644217 -0.000200808408119
364 4368 0 0 0 -2.33511653628e-07 0.000933357857797 -7.83618912222e-05 -0.000626933612847 0.000315231259712 -0.00100233708054 0.00062455076166 0.000220687071573 0.000206699161748 -3.08456167809e-05 0.000436265102367 0.000327410345628 0.000210827973365 -0.000653263951805 -1.9878497686e-05
365 4380 0 0 0 -1.8477608775e-07 0.000919206929983 0.000367683537663 -0.000835425946615 0.000215827450871 -0.00088728866371 0.00070873806491 0.000134168841221 0.00038677091062 0.000287759710891 0.000204187349811 0.00042286841584 0.000273330587627 -0.000682850611601 0.000194348083146
366 4392 0 0 0 1.84942725535e-07 0.000618579203418 0.000408996250216 -0.000673015177959 -0.000213565522307 -0.000319118561818 0.000514362862627 0.000230502460182 0.000342806935196 0.00023708797212 -3.70486632935e-05 0.000491614752204 6.21223254637e-05 -0.000467980452452 0.000175427080689
367 4404 0 0 0 3.44998572239e-07 0.000530762943875 5.41736864823e-05 -0.000872815032354 5.72205167726e-05 -0.000364064634222 0.000514571800774 0.000275086197767 0.000587517773448 0.000240112650739 0.000597411486627 0.000744230234012 6.23663375038e-06 0.000115040256639 0.000756334567812
368 4416 0 0 0 -2.22239170773e-07 0.000684050568248 -0.000418565565543 -0.00073289967637 1.6873383055e-05 9.35650048413e-05 0.000583907108868 0.000438884196885 -2.78255246583e-05 -0.000122873437811 0.000629373647281 0.000556191820431 -3.35130733665e-05 0.000205983646846 0.00029455304985
369 4428 0 0 0 -1.24961192425e-07 0.000252597053415 -0.000421116466048 -0.000476621128014 -8.15321581913e-05 0.000106405657089 0.000690103777611 0.000395784389569 6.58782830516e-05 -7.65711633862e-05 0.000525361846037 0.000643426241706 0.000271010322701 0.000342798677727 0.000378392407378
370 4440 0 0 0 -5.64019229919e-07 0.000567868409833 -9.07982471639e-05 -0.000116117188778 -2.38132954326e-05 -8.2253318099e-05 0.000754250306966 0.00053837238449 -0.000439554023529 0.000269738745111 0.000256414332012 0.000124704027702 5.05713898436e-05 0.000213286119036 6.77646630182e-05
371 4452 0 0 0 -3.09846418017e-07 0.000488896829781 0.000385315344038 -0.000290799266645 -5.79508082127e-05 5.73653471826e-05 0.000484704080326 0.000132619420236 -0.000134988833675 2.36902562476e-05 0.000204264443949 9.71189277809e-05 -0.00037660419572 -0.000264457704354 0.000248432952674
372 4464 0 0 0 -1.54093130788e-07 0.00047596360735 0.000470423997358 -0.000415117283664 -5.04702802979e-05 0.000144019203232 0.000662981603919 -0.000121258004391 7.8998703053e-05 -7.62423560207e-05 0.000205583788704 0.000500790581805 -0.000405819861614 0.000106185777668 0.000526143808461
373 4476 0 0 0 -1.5150838233e-07 0.000167184686185 0.00028213410113 -0.000355386936906 0.000136916567349 8.35842278407e-05 0.000629864251867 8.57126387363e-05 1.75724108315e-05 -0.000395873679408 0.00048000035476 0.000173830621043 -0.000175555083342 0.000292357125016 0.000303021995317
374 4488 0 0 0 1.43500635383e-08 0.000246515914892 4.94534480851e-05 -0.000124819734416 0.0001056238255 0.000237277956742 0.000205690952987 0.000146073100925 -0.000101274131107 -0.000428251707515 0.000399888850215 -4.97635001703e-05 -2.11222324803e-05 0.000538943233467 -8.6222677009e-06
375 4500 0 0 0 1.40550360374e-07 0.000314202543283 1.51357738147e-05 -0.000193187655863 -0.000240524242165 0.000212928994486 3.17243465205e-05 0.00019487232248 -0.000130300877293 -0.000126916096363 0.000330281822197 5.29340934445e-05 -0.000152034332487 0.000560018379714 -0.000139815246671
376 4512 0 0 0 -3.27636361888e-08 0.000196857555826 0.000339896873988 -0.000691101839977 -0.000445420565501 0.000211025739359 5.81917061094e-06 -5.40762373423e-05 -0.000157142411615 -5.88879872659e-05 0.000192931412895 8.98116231512e-05 -0.000198393704253 0.000111479181716 -7.63038982102e-05
377 4524 0 0 0 5.06766260491e-08 0.000209732242993 -5.19178976987e-05 -0.000512970900728 -0.000231979736605 1.80243301637e-05 8.91078427118e-05 -4.56990144833e-05 -4.74245919569e-05 -0.000215970201787 0.000440195669197 0.000167178671488 -8.95193713801e-05 0.000125351841697 0.0002219455429
378 4536 0 0 0 4.64363700037e-08 5.10184288574e-05 -8.5045226705e-05 -0.000244693280883 -3.08489706609e-05 -0.000196927806257 0.000263617632796 0.000217080703634 -0.000108159156746 -0.000186645379153 0.000527912327905 -7.43405895464e-05 0.000145244423935 0.000111766795008 3.57054115786e-05
379 4548 0 0 0 1.88715207744e-08 -6.18872352733e-05 3.75411613116e-05 -0.000254387982221 -3.34421023157e-05 -0.000222302245728 0.000161382436836 0.000164560797107 8.49214608798e-08 -0.00012792204428 0.000353056825525 -7.56002827722e-05 0.000171177747255 6.35273091901e-05 -9.70143546048e-05
380 4560 0 0 0 -1.55809918016e-07 4.40622764319e-05 6.82516924537e-05 -0.000240886831279 -0.000124512768248 -0.000267786494189 -3.44120295014e-05 0.00020625550648 0.000146798659256 -0.000243561934309 0.000255776580031 -5.96801658306e-05 0.000410073715295 4.42108704864e-05 -0.000109050329395
381 4572 0 0 0 -5.36403057854e-08 -9.97989876042e-05 0.000124755855015 -0.000271364607508 -8.28621653215e-05 -0.000154855675302 7.12996789891e-07 7.02839632e-05 0.000191250417745 -0.000316946885746 0.000275874530301 -0.000164398173708 0.000265589858415 -0.000192380335503 -0.000272084974576
382 4584 0 0 0 -2.39735490575e-07 -1.96463437098e-05 6.54821746221e-05 -0.000198332110212 -0.000107578496547 -9.98967021988e-05 7.22199429002e-05 2.09469822671e-05 0.000130885431115 -0.000186563866663 0.000303195840239 -7.50564863141e-05 0.00028939342162 -7.77201328398e-05 -0.000341188052593
383 4596 0 0 0 -5.34167203876e-09 -7.11056214845e-05 -1.25902792763e-05 -0.000393382556596 -0.000100600511914 -7.30471888299e-05 0.000204051591582 8.15537856831e-05 7.03839014688e-05 -0.000257791382516 0.000200699543025 0.000143330212627 9.1657412566e-05 -0.000168856838888 -0.000284689661032
384 4608 0 0 0 -8.9120318183e-08 0.000104720768386 0.000183728493598 -0.000336296413403 -4.96197399875e-05 -9.12792586662e-05 0.000111297480001 1.58090992848e-05 0.000114192210112 -0.000236667809103 9.39152443935e-05 5.96429645627e-05 -2.86717249442e-05 -4.14783735399e-05 -0.000108804593109
385 4620 0 0 0 -7.05730269561e-08 0.000113258548949 0.000247863944665 -0.00030406482237 2.45348396157e-05 -0.000136857288433 0.000113841745635 -7.22658200547e-06 9.68625210615e-05 -0.000162303017698 1.00517173502e-05 6.11522394645e-05 5.61702183645e-05 -0.000113986963873 -0.000137502312428
386 4632 0 0 0 -8.30974249573e-08 7.9844662181e-05 0.000220262738995 -9.53701253914e-05 3.3509091852e-05 -3.03394137124e-05 0.000194757289053 6.63844057209e-06 0.000177517517249 -0.000277517596996 9.47533949782e-06 0.000100259389983 2.32858296616e-05 1.8512944784e-06 -5.67570235137e-05
387 4644 0 0 0 -1.30503150964e-07 0.000178463395507 0.000239048838684 5.58571713309e-06 -6.92008593637e-05 -3.83869288291e-05 0.000188453116714 -6.84697362117e-05 0.000143397556461 -0.000212799043098 5.31923417139e-05 -6.00404218619e-05 4.36902186761e-05 1.1962169626e-05 4.72824220824e-05
388 4656 0 0 0 -5.43980587147e-08 8.08614442477e-05 0.000202719115091 8.94428619396e-05 5.543078468e-05 -0.000115364645555 6.31996569165e-05 1.6585947094e-05 9.59748156823e-05 -0.000203949221745 7.69402010702e-05 0.000140979503136 4.42449344967e-05 1.73017777573e-05 -6.71269952573e-05
389 4668 0 0 0 -4.45740378551e-08 0.000137939560824 0.000156830788647 6.64799893882e-06 9.22165983383e-06 -1.95009594833e-05 -4.50728280211e-07 3.95168774646e-05 1.4290651902e-05 -0.000152347935218 -6.59613089734e-06 7.72298295705e-05 3.03401387097e-05 -1.38199806876e-05 -5.11670491738e-05
390 4680 0 0 0 -6.95750294266e-08 0.000112430221665 0.000164739254406 -3.12609086798e-05 -8.42928546861e-05 -6.53046015663e-05 2.15900490269e-05 0.000103763961289 7.60441874253e-05 -0.000164963837092 -1.0450258326e-07 3.96081628001e-05 1.83737796766e-05 -7.72018171261e-06 -9.31450243572e-05
391 4692 0 0 0 -5.80583847396e-08 8.57231184819e-05 0.000187582948656 -3.46082734205e-05 -5.32201141333e-05 7.0002726924e-06 7.50093975588e-06 0.000107202258997 3.85220379622e-05 -9.47056331886e-05 -4.52610569086e-05 -5.28093675968e-05 1.5862735818e-05 -5.02694568512e-05 -2.3124386258e-05
392 4704 0 0 0 -6.21510854576e-08 -9.99085103224e-06 0.000203636096943 7.05368606806e-05 6.44791800224e-05 -9.07592468945e-05 -7.23973026144e-05 0.000163142154206 1.26829801685e-05 -0.000103723495155 -9.29768826888e-05 -0.000171818090249 6.2615867194e-05 -2.83946899187e-06 -4.17998086755e-05
393 4716 0 0 0 -4.16683041133e-08 -3.69994054297e-05 0.000227026255039 -2.90046528051e-05 0.000151977752133 -0.000109557372928 -0.00015364307278 0.000189941260778 -4.57520510102e-05 -7.91333217069e-05 -2.43803541286e-05 -0.000100034766758 -4.24645005856e-05 -0.00010397630003 -7.2296062455e-05
394 4728 0 0 0 -1.1217142177e-07 2.89489430935e-05 0.000192908100128 -7.5325152029e-05 0.000145069040001 1.71119700348e-05 -0.000151463224469 0.000220163361984 -5.19089652955e-05 -2.77299355695e-05 0.000100797823307 -8.82501910409e-05 6.47003846649e-05 -2.84046040446e-05 -2.94888921164e-05
395 4740 0 0 0 -6.42958086184e-08 9.49838159844e-05 0.000123261663763 -5.4084313984e-05 0.00013745377397 9.86577723207e-05 -0.000109046376427 2.93903204796e-05 -4.51054118941e-05 -4.82157512808e-05 0.000150268056933 -0.000120403316128 8.14548048505e-05 -6.22111673452e-05 -8.81991612843e-05
396 4752 0 0 0 -2.93680953947e-08 6.63344367286e-05 0.000132224637798 -0.000122348485384 0.000164293585596 1.31473687959e-05 -0.000132140293612 4.75489280659e-05 -7.63488852729e-05 -3.98520762802e-05 4.9372720202e-05 -1.04871568026e-06 -1.7029917269e-05 -0.000121908888274 -0.000121593851242
397 4764 0 0 0 -7.57782227596e-08 3.80178605947e-05 9.1286162968e-05 -0.000138469301325 9.37225177346e-05 -0.00012356808678 -7.28698965125e-05 1.17134188008e-06 2.02198666744e-05 -5.71127208357e-05 3.42438738948e-05 6.66306683686e-05 -2.05043784994e-05 -0.000114903115305 -0.000108032062935
398 4776 0 0 0 -9.24374751573e-08 9.34388436816e-05 6.70664312093e-05 -0.000180598785039 0.000149609343297 -0.000179491894521 -5.07305453114e-05 8.06076751458e-06 8.03346515536e-05 -5.26038676687e-05 2.41513327843e-05 5.22722718246e-05 4.56353202654e-05 -0.000110791949088 -5.81945108142e-05
399 4788 0 0 0 2.75896187009e-08 -9.11508460939e-06 8.15147424125e-05 -0.000185445923793 9.59681754271e-05 -0.000159941057731 2.68967753119e-05 2.06070435871e-05 3.84855246419e-06 -1.2231927472e-05 -9.23449751369e-06 9.48474077022e-05 -4.27403239076e-05 -0.0001335573538 6.60831324389e-06
400 4800 0 0 0 -3.9837077748e-08 6.30529326279e-05 7.55244332055e-05 -0.000205932475273 3.24503887521e-05 -0.000136417311745 9.0160087377e-05 -2.55922048525e-05 -6.07218692522e-06 2.74730226687e-05 -5.03127894524e-05 5.11416911394e-05 -6.51209828224e-05 -6.96767394083e-05 8.12125261061e-07
401 4812 0 0 0 -2.17820111435e-08 4.8526219613e-05 7.46131062059e-05 -0.000147125793874 1.05159232928e-05 -0.000169718110832 -4.33679681611e-06 -3.28640580385e-05 2.08118396967e-06 -2.21372196201e-05 -1.99907341103e-05 5.11351005243e-05 -8.40885959136e-05 -1.123982378e-05 1.40147373827e-06
402 4824 0 0 0 -8.79354162402e-08 5.4749804774e-05 6.59242551316e-05 -0.000153337727659 -8.24471988153e-05 -0.000140341786506 -6.07255676884e-06 -2.95899769052e-05 5.96961714328e-06 3.18298508583e-05 1.86808669758e-05 2.11012077504e-05 -6.03900200187e-05 -2.46546252548e-05 1.99984945966e-05
403 4836 0 0 0 -4.56302429258e-08 6.40733464653e-05 -4.60227497879e-05 -9.25720792756e-05 -3.0673601316e-05 -0.000118443352426 -3.24514065726e-05 -7.1836266517e-06 6.18302941962e-06 -1.72567418924e-05 3.49230848006e-05 3.13532568486e-05 -8.97532531193e-05 -4.36479579991e-05 1.53386649942e-05
404 4848 0 0 0 -6.41786245572e-09 -2.83291485975e-06 -9.41255204049e-05 -5.85762549989e-05 -6.41875153364e-06 -0.000113824780705 -1.67393532984e-05 -2.77661210866e-05 5.59213114651e-05 -1.86872370312e-05 2.65471074105e-05 5.79244300999e-05 -2.78581804731e-05 -4.04298711566e-05 4.06368580812e-05
405 4860 0 0 0 -6.43482719176e-09 -1.51684792562e-05 1.14811082934e-05 -6.76700146195e-05 -1.84690872515e-05 -4.65974126029e-05 3.64309320575e-05 -5.27227365231e-05 6.90773577067e-05 1.30667561609e-05 4.31386286412e-05 5.12307289146e-05 -3.70768415565e-05 -2.77316264383e-05 -7.92192651992e-06
406 4872 0 0 0 -6.00903571563e-09 -5.63556074216e-05 1.73430909458e-05 -9.71255407145e-06 3.19284267456e-05 -3.45928886492e-05 8.11738800845e-05 -5.5864855259e-05 0.000101583820805 5.28067842581e-06 3.06920880548e-05 3.27833203231e-05 -7.580129184e-06 2.03586360014e-05 -3.02514161395e-06
407 4884 0 0 0 -3.28248341291e-08 -1.88901169875e-05 -5.93175928526e-06 -5.12909390505e-05 2.77959631964e-05 -5.33311322411e-05 3.65984018161e-05 -6.44393365312e-05 3.65276111726e-05 2.83441257322e-05 -7.0637804108e-05 3.37322814538e-05 -6.75119052521e-05 -3.86052575056e-05 2.9099855776e-05
408 4896 0 0 0 -2.54379224984e-08 -4.78982293351e-07 -1.09324054352e-05 -2.6249136004e-05 1.34977517316e-05 -2.14924760581e-05 6.44015593017e-05 -6.05311925053e-05 3.35363627793e-05 6.68418835923e-06 -2.96860415589e-05 4.47840352651e-05 -5.34554517435e-05 3.29420852454e-05 3.92731101392e-05
409 4908 0 0 0 1.44250254112e-08 -2.59324776523e-05 -3.40394894039e-05 -3.18399667099e-05 3.20623189108e-05 -3.60792069213e-05 5.76487601441e-05 -4.08289377939e-05 0.000100134844676 -9.63673946682e-06 -7.87585193341e-06 5.62918566462e-05 -1.09566209132e-05 8.21703657269e-06 4.65806078053e-06
410 4920 0 0 0 8.45294654125e-09 -2.40505216197e-05 -3.51300335481e-05 -3.70507397017e-05 8.69700177114e-05 5.61073708941e-06 3.98977633995e-05 -6.03287393004e-05 6.35272842879e-05 2.29900429717e-06 -3.58472507561e-05 7.16626847838e-05 4.37531944013e-06 1.84310141873e-05 3.0930228619e-05
411 4932 0 0 0 -5.36434162454e-10 5.76546905908e-06 -2.88128654789e-05 1.18344559988e-06 4.81276992315e-05 -1.26804960369e-05 2.80230626615e-05 -7.75285529431e-06 5.97922710038e-05 -3.08487909736e-05 -3.34617457953e-05 5.69183076134e-05 3.09281958473e-05 6.82647570662e-05 2.00995450002e-05
412 4944 0 0 0 -5.70848222688e-09 -5.48615828127e-06 -1.65272164113e-05 -1.94910598726e-07 5.93923765551e-05 1.93452934821e-05 3.67898492089e-05 -3.61193283169e-05 6.62343545266e-05 2.808640549e-06 -1.22703999143e-05 2.050748885e-05 1.82887603632e-05 1.56693959956e-05 1.34112445457e-05
413 4956 0 0 0 2.07052893527e-08 7.23112299023e-06 2.92675693657e-05 -1.00738586785e-05 3.51914769192e-05 4.67485027926e-05 1.77196222867e-05 -3.46579391154e-05 5.50984748673e-05 -4.48610821482e-05 -1.12017474781e-05 -1.99692683702e-05 5.77559310717e-06 -2.85185384386e-05 1.12945677601e-05
414 4968 0 0 0 2.36441942981e-08 -4.11008183654e-07 3.47071002694e-05 -1.08124192596e-05 2.36088099819e-05 6.42326063548e-05 -5.79816969139e-06 -2.76619311313e-05 3.72324971733e-05 -2.78036606283e-05 -2.94849864848e-05 -3.52808849826e-05 3.42374331044e-06 -3.24245326994e-05 5.46595431529e-06
415 4980 0 0 0 6.19593822601e-08 1.44424928094e-05 3.92522723135e-05 -1.87102033468e-05 8.44101570169e-06 2.47396465758e-05 7.41836381468e-06 -4.48062921963e-05 3.06898678695e-05 -1.44500553613e-05 -2.20340165786e-05 -2.0892976261e-05 -1.91277441912e-05 -1.44920292374e-05 1.65460596057e-05
416 4992 0 0 0 1.98217055576e-08 1.48207103812e-05 1.18830275874e-05 -2.62190944619e-06 4.73765890956e-06 3.77730888006e-05 -9.80682513107e-06 -2.47372001003e-05 1.19219541714e-05 -1.10058969036e-06 -3.5688444657e-05 -1.33852995919e-05 -8.83044054669e-06 1.70208639611e-06 3.28776192088e-05
417 5004 0 0 0 2.45319368861e-08 7.70630213224e-06 1.85255334686e-05 -3.45699180146e-05 -3.57254647632e-05 5.71165962011e-05 -1.00903427176e-05 -2.81681506042e-05 2.50967737009e-05 -1.34598155167e-06 -2.29355922257e-05 -7.97177160791e-06 -1.79764832359e-05 8.20905351969e-06 2.54938405561e-05
418 5016 0 0 0 1.07306143669e-08 3.52386864326e-05 6.48195079869e-07 -7.07098127797e-06 -6.12892249611e-06 5.37161750069e-05 4.82662616617e-06 -1.90929410165e-05 -1.75632529188e-05 1.13004344449e-05 -1.54574128667e-05 -1.92128286976e-06 -3.21521200154e-05 1.02073505695e-05 2.65266864007e-05
419 5028 0 0 0 1.15379986944e-08 3.54600348431e-05 -8.86335966482e-06 -4.26870009973e-05 1.56016635524e-05 2.7138369772e-05 8.48707690808e-06 -9.55171907009e-06 -3.73409277939e-05 2.60257310385e-05 -1.2307512851e-05 2.95213528132e-05 3.69578002032e-06 2.44952784508e-05 2.69654201644e-05
