% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
333 3996 0.00703887221099 0 0 7.16244905423e-06 0.00468918366342 0.00507090766247 0.00505341948891 0.00463876104328 0.00477664336256 0.00379704456144 0.00477648246799 0.0046534728215 0.00474973256789 0.00490409766397 0.00453368594469 0.00499464588234 0.00472355683973 0.00449727595408
334 4008 0.0064854214431 0 0 6.54810949049e-06 0.00424921792007 0.0045747903423 0.00463564515702 0.00426672095142 0.00445998554164 0.00350924732398 0.00442834150671 0.00429206982548 0.00435290455078 0.00440365200624 0.00418508714213 0.00463802289073 0.00431425687 0.0041391402491
335 4020 0.00598237982005 0 0 5.96825769799e-06 0.00393268151864 0.00420160376814 0.00429478723036 0.00393179084852 0.00409049788055 0.0032044135745 0.00406455879839 0.00394153108442 0.00402106531504 0.00405567943944 0.00387932680882 0.00422004546864 0.00388652758046 0.00375074553113
336 4032 0.00542729836643 0 0 5.38200184945e-06 0.00353154167383 0.00374767231221 0.00387143019834 0.00356052698379 0.00366671909724 0.00289674195662 0.00367580764419 0.00357024181679 0.00363640234082 0.00364640738742 0.00351467311915 0.00378108054573 0.00356235836634 0.00339755131394
337 4044 0.00529021347289 0 0 5.20823457245e-06 0.00341048027202 0.00371237298021 0.00374738291103 0.00346470746546 0.00356891478821 0.00284849285563 0.00349597159439 0.00350228303047 0.00346600256638 0.00357860054387 0.00343391036812 0.00365552155074 0.00345084681027 0.00330106379759
338 4056 0.00514083418085 0 0 4.98446778646e-06 0.00336153714455 0.00358481558398 0.00361941854182 0.00333875584444 0.00343448448143 0.00278067110742 0.00341266556538 0.0033999690398 0.00334162036417 0.0034000236291 0.00333867885737 0.00357907422512 0.00335153846266 0.00317630170955
339 4068 0.00495306335592 0 0 4.77883375695e-06 0.00322547527813 0.0034653912977 0.00345613803377 0.00318422818032 0.00330017584425 0.00266311556788 0.00329747949933 0.00320664575594 0.00318242553955 0.00325618297291 0.0032351584373 0.0034523455036 0.00325375633709 0.00302447212848
340 4080 0.00458789789228 0 0 4.34699750252e-06 0.00298874230323 0.00322153189998 0.00318851995374 0.00291548938686 0.0030390131196 0.00247890711441 0.00306953324037 0.00297998882467 0.00289789833176 0.00297361911928 0.00292809330706 0.00320069093952 0.00300228478235 0.00283242462595
341 4092 0.00422192803091 0 0 4.0232602584e-06 0.00271348202954 0.00298197251464 0.00292977376999 0.00267374189217 0.00275251747656 0.00225082991384 0.00279155663082 0.0027082440242 0.00264870947885 0.0026878402354 0.0026697576452 0.00295345031115 0.00274613805576 0.00257247807797
342 4104 0.00391236324715 0 0 3.72866884496e-06 0.00251879301308 0.00272364871312 0.00264217005755 0.0024869691363 0.00252170030841 0.00205159711523 0.00258390043743 0.00249175112111 0.00244811532732 0.00247793018924 0.00249548688735 0.00272642104215 0.00248364289719 0.0023670535195
343 4116 0.00357748842834 0 0 3.32281883807e-06 0.00230225125186 0.00249462370537 0.00240415622645 0.00229518937566 0.00231300353456 0.00187636772099 0.00231411420955 0.00227297268213 0.00224166257268 0.00224821958946 0.00225702797843 0.00247780700926 0.00223025010631 0.0021634091094
344 4128 0.00349160165746 0 0 3.18408237424e-06 0.00223619946276 0.00241357364701 0.00235533877927 0.00228829198181 0.00222899789824 0.00182174248489 0.00223970495172 0.002213847811 0.0021573770257 0.00217145910336 0.00218756587266 0.00242040360632 0.00216589868923 0.00211503582414
345 4140 0.00331262273792 0 0 3.00803363727e-06 0.00210970726786 0.00229623852773 0.00217108145813 0.00215300940459 0.00211455546048 0.00171861438444 0.00211018636519 0.00209434272862 0.00204459618248 0.00205473234195 0.00209189134926 0.00223892140702 0.0020508234017 0.00198381139984
346 4152 0.00308774159016 0 0 2.7588147338e-06 0.0019502577363 0.00210721556528 0.00201433616717 0.00200978546832 0.00197739095517 0.00159007574667 0.00196448655763 0.00193916672852 0.00190095755745 0.00190345436307 0.00192884305214 0.00207820994206 0.00191674904565 0.00179850819907
347 4164 0.00278698992519 0 0 2.44788654842e-06 0.00174729327342 0.00184548334986 0.00178280578264 0.00178588491732 0.00178601398776 0.00141598785492 0.00176691512533 0.00172346125979 0.00171705263043 0.0017138610013 0.00175480285097 0.00186314476303 0.00173554163531 0.00161630950342
348 4176 0.00254633715145 0 0 2.21692851242e-06 0.00158989342967 0.00168749404479 0.00162441379379 0.00162114308936 0.00162646897125 0.00130367607043 0.00156588353869 0.00157092638934 0.00155305625646 0.001551050741 0.00158831289444 0.00167892985704 0.00159093922526 0.00147213370354
349 4188 0.00236419381036 0 0 2.03487548054e-06 0.00147596991968 0.00155574575654 0.00151726171766 0.00148560840452 0.00150475013669 0.00119234739678 0.00144751983974 0.00145333243581 0.00144157651177 0.00142741148339 0.00146199346822 0.00153456263908 0.00147485140712 0.00137002686647
350 4200 0.00216025383385 0 0 1.84301591903e-06 0.00134062592931 0.00141554130006 0.00135820194378 0.0013456127723 0.00136820115956 0.0010893427145 0.00132369642416 0.00132926815845 0.00131451412354 0.00130418545365 0.00132006941933 0.00139715881447 0.00133689307738 0.00125092010292
351 4212 0.00198695773365 0 0 1.68431965462e-06 0.00122053037704 0.00127666438076 0.00123674963534 0.00122978622522 0.00126764615143 0.000992910205527 0.00121472740549 0.00123434287757 0.00119969774424 0.00119632541327 0.00118879018801 0.00127216125419 0.00122794953236 0.00113868268203
352 4224 0.00181899529477 0 0 1.5340620049e-06 0.00111312313744 0.00115452186789 0.00110782617849 0.00111693124625 0.00114047574613 0.000909267548292 0.00110303553248 0.00111878542336 0.00109393574775 0.00108711853324 0.00108003720284 0.00116272025025 0.00112214471418 0.00104780668559
353 4236 0.00174700178312 0 0 1.46898750053e-06 0.00105151270264 0.0010911114646 0.00105749207148 0.00107460395092 0.0010921053653 0.000859595837652 0.00106172278383 0.00107344420138 0.00103825408656 0.00105645678635 0.00105531014638 0.00111143816378 0.00107449308865 0.0010145687699
354 4248 0.0017264735857 0 0 1.4382788342e-06 0.00100448583066 0.00108767077002 0.00104305530967 0.00104587904512 0.00107198799686 0.000852269020953 0.00103816940102 0.00106064744963 0.00102156225959 0.00105048685457 0.00104478648976 0.00110703555537 0.0010704953501 0.00100538080591
355 4260 0.00171331553567 0 0 1.42945716943e-06 0.000999983643908 0.00105292335103 0.00103675269335 0.00103306604658 0.00106610369881 0.000851527109909 0.00101233041762 0.00106120587678 0.0010365363209 0.00101675498366 0.0010332363166 0.00110064577393 0.00105900997077 0.000995992069526
356 4272 0.00166366777669 0 0 1.38851199631e-06 0.000971939786843 0.000994875463222 0.0010075712288 0.00100037466176 0.00103298405472 0.000822402639628 0.000975342812527 0.00103457149142 0.00100975818197 0.000982002585029 0.00100133147296 0.0010635751584 0.00101964186723 0.00096431536352
357 4284 0.00160304132382 0 0 1.33663117371e-06 0.000942284490381 0.000953632462473 0.000966923021098 0.000935291279367 0.000983281585053 0.000800012191382 0.000933052663315 0.000974363160152 0.000975795910447 0.000947743757075 0.00096179973954 0.0010192524849 0.000986773256211 0.000930849037225
358 4296 0.00153911865702 0 0 1.25838519658e-06 0.000899631363916 0.000917134857514 0.000922382533352 0.000897527775654 0.000929286239855 0.000779071356479 0.000879264972538 0.000934107774355 0.000936104988207 0.000910261801011 0.000908398300765 0.000973243335662 0.000948934106025 0.000889730921043
359 4308 0.0014403724603 0 0 1.16877831589e-06 0.000832620471302 0.000856032142403 0.000859577064449 0.000842367966247 0.000870453589236 0.000731172182295 0.000818908316701 0.000867997491303 0.000863373517193 0.000845404783776 0.000848493285322 0.000906246931287 0.000885611309661 0.000829275655006
360 4320 0.001343285117 0 0 1.07874697294e-06 0.000775506647928 0.000796042209736 0.000815856028083 0.000781930769633 0.000802699666595 0.000678808331239 0.000766769454741 0.000807518972093 0.000801185800946 0.000782335361297 0.000788398578875 0.000824353061068 0.000809339574135 0.000776232493677
361 4332 0.00133557783896 0 0 1.04875410898e-06 0.000769396769702 0.000791615237027 0.000801487524048 0.000773410851807 0.000798158732607 0.000687255061357 0.000750548277238 0.000786494365538 0.000793397639748 0.000775030070986 0.000789756062141 0.000814513875327 0.000805508914396 0.000774979285169
362 4344 0.00130581912625 0 0 1.02024487306e-06 0.000756055445726 0.000744546090478 0.000784551748151 0.000757616275812 0.000779189495757 0.000668265110488 0.00072716425254 0.00076804646393 0.000769508794362 0.000747652346628 0.000775868776709 0.000791444899728 0.000798596104152 0.000754795180194
363 4356 0.00128795407107 0 0 9.98372751901e-07 0.000743567836638 0.000730599297258 0.000766096637928 0.000743461451058 0.000764007588002 0.000667016836821 0.000716558125845 0.000755666213825 0.000749525321306 0.000734737159598 0.000768139758443 0.000770676317806 0.000780664620715 0.000743400915663
364 4368 0.0012165223495 0 0 9.41037721402e-07 0.000701599582909 0.000675856022727 0.00071919591921 0.000700532065598 0.00071831897223 0.000627737590637 0.000679489229734 0.000715382811301 0.000706136124738 0.000694160114366 0.000724864928838 0.000723623996173 0.000731970856616 0.000707097937714
365 4380 0.00112646714621 0 0 8.65368051657e-07 0.00064374615799 0.000623348419217 0.000665983943935 0.000642348506049 0.000667010453495 0.000573694379147 0.000631080424463 0.000665011210793 0.000655385164463 0.000640353361685 0.00066543637698 0.00066140474494 0.000670503475406 0.0006464600886
366 4392 0.00103950310831 0 0 7.88924958286e-07 0.000590121044581 0.000571949800013 0.000612390519588 0.000596734254242 0.000618916255591 0.000524925974393 0.000570955501311 0.000610129525371 0.000600255826711 0.000590915574676 0.000607747612684 0.000602617195069 0.000617426889828 0.000590448166933
367 4404 0.00101073328784 0 0 7.54765467615e-07 0.00057311715804 0.000558093869875 0.000588920254397 0.000576737020491 0.000599826125296 0.000508169944582 0.000550776971114 0.00059184293488 0.000582263834009 0.000574627803307 0.000585657104553 0.000579286409187 0.00059798148065 0.000587138722242
368 4416 0.000967740374393 0 0 7.29301579558e-07 0.000544660322856 0.000536940354113 0.000561205220066 0.000550795106341 0.000577175461446 0.000475775375926 0.000525406637685 0.000561208045077 0.000557062294559 0.000548082867411 0.000556304802128 0.000542732602315 0.000556475560349 0.000557576573525
369 4428 0.000921231225874 0 0 6.89104518264e-07 0.000524191719269 0.000512571374175 0.000536377692885 0.000520185586144 0.000552511433097 0.000453172134447 0.000496394314527 0.00052811926669 0.000520726960545 0.000521829811301 0.000516795076842 0.00051307385358 0.000535973793904 0.000524997694225
370 4440 0.000872493271313 0 0 6.50939037542e-07 0.000495271940706 0.000486094379039 0.000509866994014 0.000485020167239 0.00051832464111 0.000427576420245 0.000460371284902 0.000503998930929 0.000483750235031 0.000492909937088 0.000498607051279 0.000481205848634 0.000509274263605 0.000495093071464
371 4452 0.000818130770938 0 0 6.0198757761e-07 0.00046089703769 0.000461071543541 0.000471279045085 0.000456049579835 0.000480504072516 0.000390904055488 0.00043454150931 0.000473367000071 0.000448920456697 0.000459954419847 0.000468392029297 0.000454570550215 0.000479383070795 0.000458513540948
372 4464 0.000771422397755 0 0 5.6788462851e-07 0.000423372648197 0.000437154958338 0.000441584976104 0.000430088164236 0.000451807064947 0.000365162433548 0.000411282602257 0.000445772086428 0.000423148159487 0.000427407026675 0.000436972408933 0.000427454434617 0.000448195147654 0.000426238857083
373 4476 0.000723683282604 0 0 5.18728296611e-07 0.000400479924622 0.000411210159462 0.000412662643434 0.000403690535891 0.000425295158488 0.000339195859297 0.000380034137291 0.000407898103112 0.000401690070267 0.00040026393865 0.000404527908538 0.000399109223594 0.000419443909819 0.000402499034469
374 4488 0.000709359509949 0 0 5.10765272823e-07 0.000388775691174 0.000402009993712 0.000406705405851 0.000392505417351 0.000412709319406 0.000339194507068 0.000372333408552 0.000394921287832 0.000391544997793 0.000390019146012 0.000388646561069 0.000392096295376 0.00040521802313 0.000397063332763
375 4500 0.000676647933418 0 0 4.84784264858e-07 0.000361545905704 0.000380614485722 0.000387845415953 0.000377578248532 0.000392250420856 0.000323849238505 0.000350286602654 0.000374215268694 0.000374418189859 0.000367864404322 0.000367230545292 0.000372783062397 0.000382656725425 0.000380255766632
376 4512 0.000639236545954 0 0 4.48873822138e-07 0.000341103601975 0.000359244385791 0.000367656892789 0.000359914192148 0.000367171446934 0.000304264139779 0.00033236342061 0.000352731460126 0.000352132582082 0.000348034753937 0.000348136035107 0.000350086128642 0.00036431713664 0.000351357817954
377 4524 0.000578442228209 0 0 4.01347391167e-07 0.000305188454058 0.000329531576017 0.000331864650681 0.000323320322881 0.000331163947505 0.000273224878483 0.000300551044844 0.000318927529763 0.00031788189476 0.000313093228239 0.000310972218557 0.000314527526685 0.000324305821221 0.00031875166941
378 4536 0.000545964408161 0 0 3.75433777516e-07 0.000288322406407 0.00031002432519 0.000312181559034 0.000305951157119 0.000306871886512 0.000257571592692 0.000282700088261 0.000299048428489 0.000298080460003 0.000293773119202 0.00029292585115 0.000296153663987 0.00030474395897 0.000298238525513
379 4548 0.000513754474863 0 0 3.50953370619e-07 0.000271626176835 0.000288211787861 0.000291533062196 0.000285932517337 0.000286251428848 0.000243085669881 0.000262907822493 0.000281275114634 0.000279669589296 0.000273212966667 0.000271439031994 0.00027896157857 0.000284142631262 0.000280527884381
380 4560 0.000499586140021 0 0 3.38787662684e-07 0.000263025798833 0.00027769567504 0.000278140100353 0.000275681287785 0.00027949799007 0.000236511588635 0.000255317582982 0.000270727933649 0.000272013001824 0.000266015134047 0.000260920158692 0.000275355854544 0.000269547868398 0.000268279068199
381 4572 0.00047821135869 0 0 3.22169514142e-07 0.000253488505215 0.000261460878555 0.00026483955537 0.00026256502646 0.000266453035366 0.000226229987063 0.000243985666184 0.000258593320015 0.000259590154256 0.000251540454515 0.000248360366453 0.000258533880561 0.000258482123505 0.000258998237557
382 4584 0.000433837033426 0 0 2.9145970084e-07 0.000228440749358 0.000236667809472 0.000237247531334 0.00023792079817 0.000240065858796 0.000202999082536 0.000219959428152 0.00023442362573 0.000232547999161 0.000226798618804 0.000222943301625 0.000232420448755 0.000233880297206 0.000234528448648
383 4596 0.000394194966463 0 0 2.63487043801e-07 0.000205710011789 0.000213905822366 0.000215047755661 0.000214187109136 0.000217231407899 0.000185289733563 0.000199692167854 0.000211919294332 0.000208736837608 0.000200983371064 0.000203774128996 0.000212209760089 0.000210993022153 0.000212048194163
384 4608 0.000361028547438 0 0 2.37746243367e-07 0.000186407678518 0.000197359287184 0.000194775346517 0.000195043258143 0.000200093655295 0.000170649115783 0.000180314438743 0.000192876846883 0.000191263112524 0.000184111470727 0.000185280532591 0.000194500676668 0.000192747424161 0.000188346530775
385 4620 0.000332036866819 0 0 2.17832600346e-07 0.000170900184642 0.00018106958088 0.000177318839713 0.000179096921393 0.000183045452008 0.000153141004947 0.000165473573269 0.000176769929061 0.000174958678414 0.000169644361161 0.000167199529955 0.000179007147396 0.000176540997923 0.000171467668946
386 4632 0.000318065114753 0 0 2.0731639238e-07 0.000160729290609 0.000173188881612 0.00017237999939 0.000172812464563 0.000170218999295 0.000147465149019 0.000158716736622 0.000165951070728 0.000166118639875 0.000163536929271 0.000159244748442 0.000172153155358 0.000167956679318 0.000162770960135
387 4644 0.000309969830823 0 0 1.9975161191e-07 0.000157273257124 0.000168539356128 0.000165390312636 0.000167822737441 0.000164978139874 0.000141030951551 0.00015226624175 0.000161404869287 0.000161999975979 0.000159028165601 0.000154410703455 0.000166300877648 0.000164060642802 0.000160351014273
388 4656 0.000303078624306 0 0 1.93368799788e-07 0.000154002590705 0.000164716874088 0.00016379563905 0.000163625342059 0.000159650516867 0.000138721041956 0.000146732039879 0.000156488546273 0.000159163281729 0.000154321093034 0.000153155813138 0.000162283681466 0.000159217792734 0.000157238742368
389 4668 0.000285390522686 0 0 1.81106872154e-07 0.000143410676165 0.000154395548907 0.00015246797055 0.000152659308804 0.000150018008094 0.000130568873936 0.000138385750733 0.000145044164455 0.000148745505483 0.000144740315122 0.000143506315567 0.000154038575861 0.000150066548869 0.000144633996605
390 4680 0.000253930362966 0 0 1.57049011404e-07 0.00012766842539 0.000137414260422 0.000135568711454 0.000136302724117 0.000132163433032 0.000115539556361 0.000121192435504 0.000127415235174 0.000132980808932 0.000128309185967 0.000127781275037 0.00013570776269 0.00013330370997 0.000127974337593
391 4692 0.000236601442495 0 0 1.45087019688e-07 0.00011808950242 0.000126884001145 0.000125343607512 0.000126759264489 0.000121314416304 0.000106817380628 0.000112720592587 0.000119119264975 0.000122347377084 0.000119165100243 0.00011838940284 0.00012579058602 0.000121954066915 0.000119695649069
392 4704 0.000244964512588 0 0 1.47299109435e-07 0.000121845255754 0.00012787043096 0.000131555825059 0.000130729121177 0.00012537703779 0.00011144977575 0.000116593613289 0.000121992407115 0.000126608076838 0.000122333418646 0.000125315667921 0.000128642184234 0.000125894666616 0.000121448305374
393 4716 0.000251735338102 0 0 1.50658670916e-07 0.000122550205679 0.00013117371882 0.000135836307678 0.000134198422707 0.000127505111612 0.000115554873649 0.000119789353047 0.000125059678285 0.000128734723126 0.00012493854571 0.000128878476682 0.000132665009046 0.000130063522128 0.000123719698661
394 4728 0.000248647309373 0 0 1.46773246341e-07 0.000119363438569 0.000127553540562 0.000134555995083 0.000132657637985 0.000127739707972 0.000114639814701 0.000118281307928 0.000122865211429 0.000124421587354 0.000124154113728 0.00012769262213 0.000129676467416 0.000128279808245 0.00012171789931
395 4740 0.000239276345631 0 0 1.41134330192e-07 0.000115314666806 0.000123480797506 0.000128328222008 0.000128184558949 0.000123629809335 0.000109349196788 0.000114957399248 0.000118339529565 0.000120590924441 0.000118322086807 0.000121002352795 0.000122588849728 0.00012054759161 0.000117079757534
396 4752 0.000222406467779 0 0 1.27790763102e-07 0.000106130991379 0.000114795401661 0.000117020250488 0.000118138321091 0.000113814317354 0.000101636273514 0.000105334178421 0.00010972378496 0.000111533741277 0.000110498490092 0.000112247173926 0.000114124540633 0.000112086589009 0.000107918042224
397 4764 0.000211709382839 0 0 1.21430623907e-07 9.98098506002e-05 0.000108534952805 0.000109320523401 0.000111768048368 0.000107870528984 9.66176686276e-05 0.000100118016547 0.000104120297289 0.000106414340981 0.000105607993558 0.000106999622488 0.000107870239442 0.000106613123311 0.000102415124274
398 4776 0.000203159669621 0 0 1.15029375865e-07 9.37569935953e-05 0.000102606886769 0.000105319135354 0.000106244056696 0.000104358283303 9.21117248756e-05 9.48296242657e-05 0.000100380019505 0.000101960219117 0.000100969132312 0.000101941818654 0.000104132240712 0.000101267002985 9.83556567896e-05
399 4788 0.000196966122317 0 0 1.12063694465e-07 9.20395314215e-05 9.8850798671e-05 0.000102399517422 0.000102170083835 0.000100356062114 8.84695439785e-05 9.15265580396e-05 9.75387615743e-05 9.82434028249e-05 9.70835960389e-05 9.96299732724e-05 0.000100537870102 9.76823814343e-05 9.57900556475e-05
400 4800 0.000195440223128 0 0 1.11391138869e-07 9.04439428907e-05 9.60537281668e-05 0.00010017453703 9.96524149269e-05 9.89949710556e-05 8.81615155244e-05 9.02954102092e-05 9.66595686159e-05 9.78508211169e-05 9.66365202824e-05 9.88237621052e-05 9.94481726915e-05 9.73584222463e-05 9.43147849991e-05
401 4812 0.000182830188403 0 0 1.0435178339e-07 8.39213078861e-05 8.87176912021e-05 9.37674983162e-05 9.33890865116e-05 9.22172078293e-05 8.257581308e-05 8.41472220894e-05 8.95231954899e-05 9.08355531112e-05 8.9582170895e-05 9.2580616147e-05 9.09795215205e-05 9.08362942736e-05 8.7920053527e-05
402 4824 0.000172556423991 0 0 9.84018314106e-08 7.83755679586e-05 8.43137383449e-05 8.85356721648e-05 8.96342078532e-05 8.61198354683e-05 7.79518771774e-05 7.89771111581e-05 8.46045553527e-05 8.46385415094e-05 8.41709779989e-05 8.58715600869e-05 8.58922330452e-05 8.36066420701e-05 8.28735496038e-05
403 4836 0.000163723615777 0 0 9.25179896092e-08 7.34586234625e-05 8.19370675084e-05 8.45471315524e-05 8.50383709332e-05 8.11822857297e-05 7.29537283298e-05 7.45023352094e-05 7.94506873083e-05 8.05724756835e-05 7.85897876139e-05 8.06873125219e-05 8.10352618863e-05 7.90444229321e-05 7.83586146843e-05
404 4848 0.00016045805118 0 0 9.00988879591e-08 7.17802234916e-05 8.04728423735e-05 8.29005593132e-05 8.20378053255e-05 7.969387473e-05 7.12288073146e-05 7.2750621402e-05 7.75421084617e-05 7.79687593085e-05 7.66385945148e-05 7.94325239933e-05 8.00804500544e-05 7.65208000412e-05 7.7418295348e-05
405 4860 0.000150589379352 0 0 8.434492685e-08 6.65108254878e-05 7.54961597311e-05 7.63893112279e-05 7.66658553969e-05 7.47694185576e-05 6.73604040171e-05 6.83464664293e-05 7.29758328385e-05 7.2916846214e-05 7.13087842677e-05 7.34899082182e-05 7.51636068584e-05 7.11309818629e-05 7.26627791576e-05
406 4872 0.000150209990284 0 0 8.35454492193e-08 6.69899543628e-05 7.3636471353e-05 7.66020227253e-05 7.67410527475e-05 7.31421404183e-05 6.68193828154e-05 6.76825268466e-05 7.31883010882e-05 7.22804284694e-05 7.09878355269e-05 7.25718729721e-05 7.54617830845e-05 7.12020061672e-05 7.17610444606e-05
407 4884 0.000141224185686 0 0 7.88574607058e-08 6.28381391041e-05 6.8243982865e-05 7.18282767636e-05 7.14548081147e-05 6.83541699379e-05 6.15103399249e-05 6.34898082517e-05 6.83077698519e-05 6.78075070668e-05 6.77940268961e-05 6.77052032632e-05 7.08139550024e-05 6.67766589133e-05 6.75157375527e-05
408 4896 0.000130592142808 0 0 7.24161577419e-08 5.7639315927e-05 6.23241670116e-05 6.64344891055e-05 6.56407439233e-05 6.29731558683e-05 5.68226680158e-05 5.85462529891e-05 6.11157872924e-05 6.21529123969e-05 6.2714022449e-05 6.21771172239e-05 6.52951841989e-05 6.26061849425e-05 6.20763167435e-05
409 4908 0.00011969430756 0 0 6.60796819925e-08 5.23788143831e-05 5.61940607292e-05 6.06676156854e-05 5.99042058214e-05 5.67487388787e-05 5.17419215923e-05 5.36711252844e-05 5.6258299725e-05 5.65191087378e-05 5.67982874574e-05 5.6782261899e-05 5.97570815665e-05 5.71820943344e-05 5.66167128963e-05
410 4920 0.000113811622326 0 0 6.24124193164e-08 4.95544245077e-05 5.26205728543e-05 5.69875821032e-05 5.74652800385e-05 5.42241903081e-05 4.90832774509e-05 5.0844853786e-05 5.28901621222e-05 5.37969925873e-05 5.36075505426e-05 5.37069288583e-05 5.63963341114e-05 5.35951188783e-05 5.3773104546e-05
411 4932 0.000107544242272 0 0 5.85849628809e-08 4.67619421538e-05 4.92621184198e-05 5.39430863222e-05 5.44280955674e-05 5.04614178474e-05 4.58788554537e-05 4.75908537967e-05 4.95193903486e-05 5.06601588422e-05 5.08177907906e-05 5.10099154348e-05 5.39334938799e-05 5.13213346543e-05 5.06467530693e-05
412 4944 9.70944234159e-05 0 0 5.23620130172e-08 4.20544066693e-05 4.41484350373e-05 4.89432373506e-05 4.94090707777e-05 4.57927810736e-05 4.16633754618e-05 4.27122440045e-05 4.4300813844e-05 4.58015989864e-05 4.50540492039e-05 4.6266169627e-05 4.80904302315e-05 4.645518692e-05 4.46409208291e-05
413 4956 9.75315465008e-05 0 0 5.24254632529e-08 4.15928372698e-05 4.51582860496e-05 4.91740087289e-05 4.93191745252e-05 4.65786722998e-05 4.17086206284e-05 4.26278567419e-05 4.41010156427e-05 4.61937985926e-05 4.42897079233e-05 4.71489250151e-05 4.79435323967e-05 4.57790992422e-05 4.47382411758e-05
414 4968 9.56115223636e-05 0 0 5.07317856296e-08 4.07470644665e-05 4.44929167392e-05 4.7895413035e-05 4.77444146091e-05 4.58857004591e-05 4.07903471941e-05 4.14700270599e-05 4.31116550119e-05 4.51207807361e-05 4.22159256774e-05 4.63929628767e-05 4.68873308832e-05 4.45711862711e-05 4.35435496971e-05
415 4980 8.96738688873e-05 0 0 4.79277841248e-08 3.80858234764e-05 4.20124381835e-05 4.39235609435e-05 4.35791063308e-05 4.32816092659e-05 3.81179168985e-05 3.8603250384e-05 4.01729437428e-05 4.18421709793e-05 3.94127545385e-05 4.31367819737e-05 4.36633631098e-05 4.17057764154e-05 4.07631832866e-05
416 4992 8.1814458358e-05 0 0 4.38842575456e-08 3.45625541064e-05 3.79157234266e-05 3.97197673594e-05 3.98251551751e-05 3.96692943088e-05 3.47337969044e-05 3.49657948887e-05 3.68231187926e-05 3.71589644931e-05 3.59190807372e-05 3.91787366005e-05 3.93029862983e-05 3.82471263633e-05 3.67246093335e-05
417 5004 7.5903875738e-05 0 0 4.0152462985e-08 3.20031105132e-05 3.49725929904e-05 3.68299042874e-05 3.7427679918e-05 3.64500837982e-05 3.21816051858e-05 3.22270878682e-05 3.36323677626e-05 3.43289232944e-05 3.34530441786e-05 3.56769010153e-05 3.62830740589e-05 3.53832280752e-05 3.44437745685e-05
418 5016 7.23772858284e-05 0 0 3.81489386315e-08 3.07762335202e-05 3.2495606582e-05 3.51968292249e-05 3.52301209018e-05 3.46742202021e-05 3.04066834109e-05 3.04910561417e-05 3.27114554385e-05 3.27457828732e-05 3.1807857676e-05 3.38291400243e-05 3.47091228319e-05 3.39172569303e-05 3.25706804472e-05
419 5028 7.09443955442e-05 0 0 3.6827707009e-08 3.0264040236e-05 3.16921841083e-05 3.44090565599e-05 3.46598566788e-05 3.32614209367e-05 2.92535375521e-05 3.0064940155e-05 3.25436812399e-05 3.20282132564e-05 3.12346035143e-05 3.36035406192e-05 3.43144686194e-05 3.29801158048e-05 3.14661032718e-05
420 5040 6.5463345877e-05 0 0 3.35534235854e-08 2.78010120482e-05 2.92608532452e-05 3.14442364781e-05 3.18670077399e-05 3.04420854738e-05 2.71171749516e-05 2.73177673448e-05 2.95353796552e-05 2.95132570892e-05 2.87015385423e-05 3.11502609835e-05 3.14954342308e-05 3.03499900036e-05 2.89464237926e-05
421 5052 6.18074797246e-05 0 0 3.15540406099e-08 2.62811282531e-05 2.74013278291e-05 2.9762310153e-05 2.97352039923e-05 2.92298910652e-05 2.53445913788e-05 2.56219955184e-05 2.79447627109e-05 2.775223764e-05 2.67632595392e-05 2.91142450046e-05 2.98500381326e-05 2.8172660789e-05 2.7144046657e-05
422 5064 5.89968011004e-05 0 0 2.97399369474e-08 2.50355760525e-05 2.59236719478e-05 2.81661487164e-05 2.81535206004e-05 2.79631745561e-05 2.40553594886e-05 2.45384994836e-05 2.66486820981e-05 2.60760267462e-05 2.52801337567e-05 2.74607944345e-05 2.8420667544e-05 2.67836338668e-05 2.56477605007e-05
423 5076 5.64640371986e-05 0 0 2.83372887893e-08 2.37270409832e-05 2.45869985128e-05 2.67255895504e-05 2.66368946351e-05 2.68442690088e-05 2.31284202886e-05 2.35194964344e-05 2.54508994287e-05 2.47586178136e-05 2.37108473339e-05 2.60315654804e-05 2.72700843689e-05 2.55081545514e-05 2.46068858723e-05
424 5088 5.18159379875e-05 0 0 2.57118964708e-08 2.17478249789e-05 2.24160342701e-05 2.43753531117e-05 2.43205143332e-05 2.44268356974e-05 2.13464803437e-05 2.14127553431e-05 2.30078412501e-05 2.2438932764e-05 2.16171135151e-05 2.38368063374e-05 2.52034362983e-05 2.3203237622e-05 2.24446753195e-05
425 5100 4.95294480449e-05 0 0 2.45704574086e-08 2.08293403316e-05 2.12492821315e-05 2.33616938509e-05 2.28692886784e-05 2.33216188835e-05 2.01351249335e-05 2.02817273989e-05 2.18355611017e-05 2.14632052559e-05 2.07026966931e-05 2.23292235815e-05 2.4040336397e-05 2.23232714372e-05 2.13929300377e-05
426 5112 4.66582477262e-05 0 0 2.29686769079e-08 1.92581145819e-05 1.98589828416e-05 2.20241192802e-05 2.12900537505e-05 2.20730349402e-05 1.89269212552e-05 1.91733998237e-05 2.05052903118e-05 2.01499499842e-05 1.93601470855e-05 2.08058386964e-05 2.25301484694e-05 2.09027809301e-05 2.0160822246e-05
