% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
396 4752 0.000222406467779 0 1.71644128549e-07 4.87672089448e-09 3.1194787209e-05 0.000145707215233 -0.000113493261193 0.000114012372639 -5.3078083671e-05 -0.00012748870739 5.35651397312e-05 -0.000159257271354 -0.000172363328535 -4.06269379549e-05 -3.61247209074e-05 -3.74723438913e-05 -0.000141931376244 -0.000148394705191
397 4764 0.000211709382839 0 1.89360819494e-07 -2.18693894594e-07 0.000109365233489 9.40099786156e-05 -0.000147158727693 8.53070157809e-05 -0.000171432565998 -2.99156779914e-05 1.69200590858e-06 1.01355381601e-05 -1.49275027021e-05 2.21783963079e-05 0.000203125583873 -2.85059025918e-05 -7.27110833167e-05 -0.000115491664085
398 4776 0.000203159669621 0 1.95230298196e-07 -5.91702998905e-08 4.24502205199e-05 5.21776843616e-05 -0.000152114099456 0.000200804040061 -0.000225261062348 -9.44851885017e-05 7.8353234244e-05 9.52660084712e-05 -0.000132875502621 3.99422356063e-05 5.31547343371e-05 6.62189151409e-05 -0.000148388340896 -1.94445297517e-05
399 4788 0.000196966122317 0 1.71321930355e-07 2.35065540866e-08 -8.49777581307e-05 9.96729520162e-05 -0.000136399209822 0.00014780973874 -0.00015358832945 5.29570179401e-05 3.25392200606e-05 -7.59316793397e-05 -2.24837319615e-05 -7.02887935787e-05 0.000185384393575 -0.000113387711306 -0.000159841157734 4.15135627603e-05
400 4800 0.000195440223128 0 1.42469362748e-07 -1.44876358273e-07 0.00012697395631 4.29286346125e-05 -0.000229683362488 3.3731906638e-05 -0.000128259991247 5.48269203573e-05 -1.53277925065e-05 3.58405251831e-06 3.60262592243e-05 2.06222616756e-05 9.44419446699e-05 -0.000115608896201 -1.04061867182e-05 -7.6171536874e-05
401 4812 0.000182830188403 0 1.05221819167e-07 -2.81893346917e-09 8.09965879507e-05 -2.70276848703e-06 -7.36095728985e-05 6.35239967065e-06 -0.000254274264777 -9.54491335014e-05 1.42425802544e-05 8.79296064039e-05 -4.59897954084e-05 -9.17450615791e-06 -3.95617183385e-05 -8.24167025061e-05 2.54877777593e-05 -1.67478566277e-05
402 4824 0.000172556423991 0 1.34348878737e-07 -5.30510921167e-08 9.91582941988e-05 0.000179534336193 -0.000218661256596 -7.97079219675e-05 -0.000106620340966 -7.92617526371e-05 -3.67027642278e-05 7.27718834222e-05 3.04714965482e-05 -2.93600060768e-05 -2.21666666053e-05 -7.19264482955e-06 -6.45826403311e-05 6.7124660333e-05
403 4836 0.000163723615777 0 8.50818050964e-08 -4.0990206e-10 0.00011041094895 -0.000144494907513 -3.60658293834e-05 -4.68934563186e-05 -0.000133319075798 -4.45051875777e-05 -1.34377197773e-06 1.53024791426e-05 3.73904309775e-05 6.46892694572e-05 -1.87195113938e-05 -0.000123426060148 -8.56156295738e-05 4.96861986401e-06
404 4848 0.00016045805118 0 7.40518687765e-08 -2.45877884982e-08 -2.05450786998e-05 -5.67104517482e-05 -6.78442428654e-05 -2.15281865861e-05 -5.72639402868e-05 -5.10533070886e-05 -7.96430049976e-05 0.000109240995233 4.76493951066e-05 -4.31525670719e-05 0.000145266390696 9.86625349521e-05 -7.29181654398e-05 1.71563283886e-05
405 4860 0.000150589379352 0 5.76548367114e-08 -5.40465488192e-09 3.08208835216e-05 5.37594962669e-05 -4.0644936211e-05 -2.50502431831e-05 -1.18703294398e-05 3.68596158459e-05 -0.000151176984983 3.67206068238e-05 4.57749999322e-05 6.01480151108e-05 -1.34861212652e-05 -0.000107792400357 -8.8119473559e-05 -2.29001710961e-05
406 4872 0.000150209990284 0 6.53905955425e-08 1.92292300571e-08 -7.65434635868e-05 8.89799450345e-06 2.64076823315e-05 7.85026858623e-05 -5.07485098363e-05 2.92970310562e-05 -0.000104971896881 0.00010726065158 -4.1491626773e-05 4.06655345613e-05 -3.1242832937e-05 0.00012044726625 7.88172620962e-05 -3.45540852855e-05
407 4884 0.000141224185686 0 4.59429790133e-08 -8.13742503264e-08 -2.79197989178e-05 -1.72610593985e-05 -0.000109303847753 -5.01615064494e-06 -3.28302602216e-05 4.93473980172e-05 -5.49699868513e-05 3.09821513948e-05 6.34245231382e-05 -8.58124442521e-05 7.09165261219e-05 -3.5728621488e-05 -2.51342855066e-05 2.12792672338e-05
408 4896 0.000130592142808 0 3.74285782572e-08 -2.64896640465e-09 3.65231197182e-05 -1.43796173903e-05 -2.30263532149e-05 -2.76080198011e-05 1.87568954655e-05 5.28965559741e-05 -5.77312629424e-05 -5.95079435509e-06 -3.78673232822e-05 -8.45310769133e-05 8.05034763476e-05 -6.37677675985e-05 8.54475842632e-05 4.05264326923e-05
409 4908 0.00011969430756 0 4.77505516286e-08 1.49921671927e-08 -5.70848933934e-05 -6.75203880786e-05 -5.17931851996e-05 5.52112246351e-06 -6.61197094876e-06 4.80078266451e-06 -1.75260210955e-06 0.000158505021964 -7.21099730204e-06 -2.98842365992e-05 9.6319834059e-05 3.07579161801e-05 2.50477512371e-05 2.32095390286e-06
410 4920 0.000113811622326 0 4.34870294002e-08 -1.73437075181e-08 1.29355830701e-05 -3.3145494686e-05 -4.80968200854e-05 0.000110706057584 5.27582071019e-05 4.02350205428e-05 -6.99218991248e-05 2.72016962049e-05 -4.13314362602e-05 -5.09488982637e-05 8.09150649096e-05 -1.78831844491e-05 5.53068335351e-05 5.55865769532e-05
411 4932 0.000107544242272 0 3.63650892043e-08 1.03597563502e-08 1.54835498389e-05 -3.46380163955e-05 -9.92534873076e-06 4.63599714629e-06 -6.46689978562e-05 2.60994009806e-05 -2.97699385764e-06 4.1910622424e-05 -4.08452904402e-05 3.2987123466e-05 9.70425687707e-05 8.89687419353e-05 8.82156836428e-05 1.40859596475e-05
412 4944 9.70944234159e-05 0 3.40782058465e-08 -1.08271705362e-08 -1.49919688646e-05 6.5157738562e-06 -4.70225874719e-05 0.000106490611205 -7.69710239118e-06 0.000111251868888 -3.36992448312e-05 5.82158653722e-05 3.40064740255e-05 1.89158277031e-05 -1.41380014264e-05 2.67295857602e-05 -5.31131026618e-06 2.69189024496e-05
413 4956 9.75315465008e-05 0 2.42284297921e-08 2.32261105358e-08 2.56210928941e-05 7.138764417e-05 2.16157441171e-05 2.16492442907e-05 6.23687583007e-05 -1.04896613638e-05 -4.32766004117e-05 4.59920579577e-05 -7.88427479832e-05 -1.48712780248e-05 -1.93818840745e-05 -1.31269943209e-06 -4.65810901837e-05 -5.27923572686e-06
414 4968 9.56115223636e-05 0 1.96636932104e-08 4.02696041455e-08 -5.67307741809e-07 7.92118821974e-05 -3.43104598397e-05 4.02893920348e-05 7.44972656466e-05 -3.29225732766e-05 6.4640920604e-06 2.41868557722e-05 -2.14775554079e-05 -1.01911192654e-05 -2.90323980197e-05 -8.29537635282e-06 -6.95479607208e-06 -1.34547954135e-05
415 4980 8.96738688873e-05 0 2.36189023045e-08 7.02923316422e-08 6.06658627414e-05 8.21699986977e-05 -5.24046484564e-05 -7.84652274614e-06 -1.29822526303e-05 -2.64882567977e-07 -5.99047078788e-05 8.75509899191e-06 -6.03639599317e-06 -2.19308157224e-05 -6.75349937228e-06 -2.44408267559e-05 1.46043713244e-06 2.1011651562e-05
416 4992 8.1814458358e-05 0 1.74108682277e-08 -1.01493285375e-08 -2.5550810481e-06 4.47171077606e-05 -2.59222028906e-05 4.1402695459e-05 7.36607107802e-05 -3.51318825775e-05 -3.42879753462e-05 2.38527542491e-05 -3.88271438923e-06 -4.0732581039e-05 9.3197545605e-06 -2.71677719298e-05 -3.2885800761e-05 3.04985015382e-05
417 5004 7.5903875738e-05 0 1.96560694271e-08 4.17064980638e-08 3.91558111495e-05 1.31399770539e-05 -4.86710537887e-05 -6.19987603278e-05 7.65216233012e-05 9.97296640421e-07 -2.61325183635e-05 2.05334435029e-05 3.30118975576e-05 1.03751763825e-05 3.85748836989e-06 -1.99380570825e-05 1.70771250284e-05 -3.3697695632e-05
418 5016 7.23772858284e-05 0 1.01686002933e-08 2.24099832686e-08 3.90140428361e-05 -2.93457010203e-05 -1.16088162221e-05 1.1583390879e-05 5.64734967313e-05 1.21957904276e-05 -2.70833022042e-06 -1.51756169977e-05 -6.4030313634e-06 -1.65970938491e-05 1.63334841853e-05 -4.98225229723e-05 8.58390882427e-06 1.73016707431e-05
419 5028 7.09443955442e-05 0 1.63907833273e-08 -3.01501754234e-09 2.89577614314e-05 -2.9506506009e-05 -5.71791722154e-05 2.9122782469e-06 2.25530218982e-05 -3.93640374017e-06 2.10689417888e-05 -3.96725849361e-05 2.38656245131e-05 -5.10490651958e-05 6.62321771226e-05 -5.83709167217e-06 3.5361730762e-05 2.41239695745e-06
420 5040 6.5463345877e-05 0 1.32494049308e-08 2.97033446929e-08 3.89596328408e-05 2.9683971272e-05 -4.56983940064e-05 -3.28036862079e-05 -1.80232544826e-05 -4.11729192643e-05 -1.85937225124e-05 -2.02990970609e-05 3.12538080532e-05 -5.39734171457e-06 4.10006233115e-05 1.52638525387e-05 2.1448331996e-05 2.54140542088e-05
421 5052 6.18074797246e-05 0 8.21028349352e-09 3.15167099072e-08 3.11696433812e-05 1.52941406468e-05 -5.44976113959e-06 -2.6765661486e-05 -1.52860865269e-05 -2.57663530544e-05 -1.23955630871e-05 -3.36564335422e-05 5.69535013545e-06 1.08346677983e-05 6.26130831138e-06 5.21676379469e-05 -1.22627753123e-05 4.53635642745e-06
422 5064 5.89968011004e-05 0 7.60455279036e-09 -1.17054816668e-08 -1.00117681916e-06 2.64976522467e-05 -3.74153599668e-05 2.44093517071e-05 -3.51300336751e-05 -1.45292062067e-05 -2.52460427696e-05 6.52421207694e-06 3.30708225109e-05 -1.034496761e-05 1.73522428257e-05 -6.6553784814e-06 6.98133239389e-06 3.23837116082e-05
423 5076 5.64640371986e-05 0 5.74446562245e-09 2.42139296367e-08 5.14278866875e-06 2.23528978863e-05 1.15614177991e-05 8.61703584623e-06 -1.95288272466e-05 -5.28020387732e-05 1.93839721678e-05 1.31688622851e-05 4.05400643247e-06 5.24436589316e-06 -2.18303252774e-06 2.41871700836e-05 1.81073146889e-07 -8.47275435984e-06
424 5088 5.18159379875e-05 0 5.95841795663e-09 1.19083180055e-08 1.39779918321e-05 1.24033184118e-05 -1.40042966513e-05 -9.47073556741e-06 -1.13569940328e-05 -5.70107299643e-05 -1.13366275992e-05 4.14222221866e-06 -1.23035453163e-05 -3.76830809244e-05 -9.13758086684e-06 -3.82025935607e-07 -9.46159589088e-07 8.70668016009e-07
425 5100 4.95294480449e-05 0 7.41161856319e-09 2.55535991084e-08 3.90141804575e-05 1.81874834102e-05 -8.31429545569e-06 2.85004878534e-05 -1.31995942555e-05 -1.8818071511e-05 1.53669480766e-05 1.95496082956e-06 -8.33206447678e-06 7.56413436727e-06 -9.55125313286e-06 3.52574439039e-05 -4.12634544622e-05 -9.61228547802e-06
426 5112 4.66582477262e-05 0 6.02959854077e-09 9.58791785501e-09 2.85057108479e-05 1.81234747379e-05 -1.76268739181e-05 3.55120600554e-05 -2.7741006263e-05 -1.28017413923e-05 -1.82295749198e-05 1.15078052878e-05 -3.34829985996e-05 9.86241341074e-07 -1.52428706022e-05 1.41672577562e-05 -1.5640281325e-05 -5.18341893318e-06
427 5124 4.51104506931e-05 0 6.90500280949e-09 1.68655994243e-08 -1.16654795234e-05 2.20042512266e-05 -1.09446642449e-05 2.76376723376e-05 -1.96686386526e-05 -3.55828685471e-05 -1.53358337256e-06 -8.50531060344e-06 -3.03072159275e-05 5.67803151362e-06 5.69092610359e-06 -1.74361114358e-05 -4.28551115623e-05 -1.62860866491e-05
428 5136 4.16611480375e-05 0 4.86664432382e-09 2.85706983227e-08 4.71189503974e-06 -1.04387818564e-05 -5.62377347032e-06 2.78348509146e-05 1.11852462778e-05 -2.67551597882e-05 1.4308870733e-05 -6.12062916455e-07 -2.94288104733e-05 1.20601290202e-05 -6.67907271934e-06 1.55806762349e-06 -2.74559458324e-05 -1.59483161307e-05
429 5148 3.94016745211e-05 0 3.71225212493e-09 5.13887205994e-09 -3.92015815388e-06 -2.8406105017e-05 -1.4820574823e-05 -2.76140042769e-05 5.4524151698e-06 -2.52125758301e-05 -5.33838519023e-06 -1.91754131932e-05 1.64695141152e-05 8.42133224432e-06 1.06088432955e-05 1.73476074698e-05 7.99131204211e-06 5.26807895575e-07
430 5160 3.68454285547e-05 0 3.11806896716e-09 1.82267683324e-08 -5.07128106167e-07 -1.87168159433e-05 -9.34449193266e-06 8.21014740158e-06 -4.74923370597e-06 9.76955522954e-07 -4.02348967522e-07 1.82177757516e-05 -1.49613178065e-05 -5.12227646855e-08 -8.53935340738e-06 -2.63851809469e-05 -3.00650107966e-05 5.30525172854e-06
431 5172 3.41900003942e-05 0 2.30008022678e-09 -1.41202878404e-08 7.01354014404e-06 -3.16634051081e-06 -1.78449061734e-05 -2.94224830213e-07 4.79378721806e-06 4.11025689494e-06 1.47467993444e-05 -7.69675213651e-06 -1.41219690575e-05 -8.50965175419e-06 1.81323685289e-06 9.30526533929e-06 -3.12674141681e-05 -8.18542248148e-06
432 5184 3.25265750819e-05 0 2.58689496724e-09 5.84991645998e-09 2.64888256367e-06 -1.34306022138e-05 -2.92088102207e-05 1.07024954333e-06 1.34972774672e-06 -5.00934445923e-06 5.2689027893e-06 -1.83631730456e-05 5.25455142373e-06 -1.44619197739e-05 -8.25818326221e-06 2.16964549795e-05 7.94691071552e-07 1.85140564439e-05
433 5196 2.98886435406e-05 0 2.19547076831e-09 -1.20752826309e-08 1.11819150609e-05 -1.69945830958e-05 8.30542609694e-06 2.18012001783e-06 6.47073755975e-06 1.14691710826e-06 -2.89350213169e-06 -1.50729460338e-05 -2.66275156864e-05 -1.56627725883e-06 -9.08355533239e-06 5.39238264036e-06 -1.6109626777e-05 1.41681203264e-05
434 5208 2.91937490998e-05 0 1.88085494509e-09 -2.4018526068e-08 -1.47684411385e-06 -8.61615315792e-06 1.0005877599e-05 1.71043141113e-05 -1.21286933481e-05 -8.02012130739e-06 -6.73352502246e-06 -9.58135424128e-06 -1.67980497166e-05 -6.07888526476e-06 -1.14842568733e-05 1.80949242556e-06 4.97859472109e-06 -2.68786869804e-06
435 5220 2.75048838995e-05 0 1.70316684465e-09 3.62943022113e-09 -1.15388263701e-05 -1.21543786782e-05 2.85872379794e-06 1.19031275167e-05 -6.05777520606e-06 1.01933419633e-06 1.26992460541e-05 3.56965967394e-06 -9.97290622689e-06 -1.86881881494e-05 1.62479577438e-05 -4.5575775697e-06 4.89882686804e-06 1.70306051714e-05
436 5232 2.70589591026e-05 0 1.85824684546e-09 1.03168790281e-08 -3.83818435262e-06 9.22634295513e-06 -1.76132776632e-06 1.2355292391e-05 -1.62056654252e-05 -6.34932026208e-07 -4.34585221252e-06 5.94497346217e-06 2.22578401755e-06 -1.56869514199e-05 2.31592083605e-05 4.86529160618e-06 1.90892581569e-05 1.86709974861e-06
437 5244 2.54642522486e-05 0 1.32639150301e-09 6.43052214359e-10 -1.28495775719e-05 4.18402587615e-06 -7.66180793713e-06 -2.04888460816e-06 -1.16331051101e-05 -5.18527404752e-06 -8.63755798625e-06 9.31722160761e-06 -3.4564002934e-06 -4.52882246579e-06 -8.33889957508e-06 8.90544965734e-06 2.13920804718e-05 -1.08582913524e-05
438 5256 2.46677421764e-05 0 1.37326732792e-09 -4.04778049283e-09 -1.0287856419e-05 -3.74178209443e-06 -1.34544850176e-06 -1.01957013881e-05 -6.0631960497e-06 -3.28813425322e-06 -2.29630832816e-05 -5.31794630807e-06 8.05193640612e-06 -6.26531064639e-06 1.86858144505e-05 -6.00436901384e-06 5.63546932814e-06 2.6576265332e-06
439 5268 2.32648397602e-05 0 1.14420278979e-09 9.3992800259e-09 -4.30811006017e-06 -1.17839901265e-05 -1.46133746826e-05 -1.34998552896e-05 4.9692386532e-06 1.23427577823e-06 -9.62159387159e-06 3.10878044637e-06 -1.15693150696e-06 -2.69628580843e-06 1.48846249252e-05 8.46118168284e-06 3.13630187146e-06 -7.91153784173e-06
440 5280 2.19767262274e-05 0 6.73152783953e-10 4.78089955406e-10 -3.93517460678e-06 -3.69561874866e-06 1.13345710004e-05 -3.97763180007e-06 1.22167406362e-05 -6.725620317e-06 -8.8688478165e-06 4.54778036924e-07 -2.55603575223e-06 5.49015457602e-06 1.29038376907e-05 -4.18635995747e-06 2.31653183461e-06 2.54724622845e-07
441 5292 2.0564325643e-05 0 1.16712832935e-09 7.24256716447e-09 -2.59583688663e-06 -8.83952670501e-06 -1.99793453176e-06 -3.70247632722e-06 3.87752233258e-06 -2.44885398139e-06 -1.32766691394e-05 8.09308286105e-07 -2.65486705739e-06 -7.26002685038e-06 7.18072141169e-06 -9.40308264435e-08 2.64908606839e-05 -1.02336515464e-06
442 5304 1.82881126756e-05 0 8.96562348989e-10 -1.29068254596e-09 -1.75863275289e-05 -4.83157599252e-06 9.46361413337e-07 -8.22604655231e-06 7.52331128707e-06 7.92993712172e-07 -9.94076882802e-06 2.0345157282e-06 1.68805123913e-06 3.95471559476e-06 1.09358445645e-05 4.56705943727e-06 1.0460539248e-05 -8.07216887291e-06
443 5316 1.72096296233e-05 0 8.77468465195e-10 -9.47780802912e-09 -5.47138541479e-06 8.10952382979e-07 1.56149269323e-06 1.18041187412e-05 4.29384015091e-06 -4.26106858179e-06 -8.58281268856e-06 -5.64057304006e-07 7.14709664408e-07 7.20663254356e-06 2.0344492772e-05 2.14142046041e-06 -3.26613705629e-06 -4.8058042849e-06
444 5328 1.61677469942e-05 0 7.22298079193e-10 1.26246377709e-09 -1.2973282382e-05 -2.59577468956e-06 4.16753771282e-06 3.45173496461e-06 9.69836911633e-06 -5.7605573545e-06 -6.49759335295e-06 -2.64340640127e-06 1.73794312406e-06 -5.73336271481e-06 1.31277531111e-05 -1.05048379527e-05 3.72412303228e-06 -2.73461283828e-06
445 5340 1.54884463958e-05 0 7.25121543637e-10 -3.86502691507e-09 -7.17266637026e-06 3.03934379782e-06 -1.17821753458e-06 -4.78906597909e-07 -5.72581256604e-07 1.54619141833e-06 2.24018156691e-06 7.10782549062e-06 8.32070667459e-06 1.77938773526e-06 1.93219760327e-05 1.00529924803e-06 9.84656081434e-06 6.77629179742e-06
446 5352 1.49293585709e-05 0 4.86727683784e-10 -2.77132991105e-09 -6.33970812636e-07 -3.8633043591e-06 1.68755171269e-05 6.36936376626e-06 5.22815230826e-07 -4.10321168878e-06 2.87706854736e-06 -1.78039044772e-06 -3.20042770354e-07 2.94976136849e-06 6.48600556945e-06 6.29797750549e-06 3.81356890877e-06 -2.17529076743e-06
447 5364 1.43036900775e-05 0 4.42393885622e-10 -3.02152094785e-09 -3.46359746295e-06 1.69580797277e-06 2.54102764078e-06 1.03169967215e-07 4.62484583442e-06 -1.77521241923e-06 -1.38446392564e-06 1.78308733304e-06 1.5453503658e-05 2.989945494e-06 5.11269767781e-06 6.16621600301e-06 7.93427654292e-06 -2.7244539479e-06
448 5376 1.39339448304e-05 0 3.59295473386e-10 -5.37641034352e-10 -2.04552501996e-06 -4.93091589687e-06 8.06729968696e-06 2.8510478641e-06 4.11225138148e-06 4.66602683983e-07 3.91585963756e-06 -1.75118214321e-06 3.5285518597e-06 5.8298897196e-06 4.9043864037e-07 -7.66096511447e-07 1.29032290581e-05 2.83029002827e-06
449 5388 1.35364324194e-05 0 4.52859602599e-10 4.28174097327e-09 -5.6937398291e-06 8.78212513426e-07 -3.8469668963e-06 3.61190373817e-06 -4.01473137736e-06 -1.43660447065e-06 6.47022141642e-06 5.93168787795e-06 1.07291291817e-05 6.68320908941e-06 1.67913872875e-06 1.70700044912e-07 9.55099883333e-06 4.94075459268e-06
450 5400 1.32666892723e-05 0 3.8601299538e-10 -2.97240339668e-09 1.44281573813e-06 2.85567749575e-06 5.82590585038e-06 7.45814074233e-06 1.2083358026e-05 -2.3586107078e-07 7.95109504e-06 1.68209101444e-06 1.26729608032e-06 8.66358073902e-07 -5.05583648927e-06 -2.29988569067e-07 5.78224991417e-06 1.9642399734e-06
451 5412 1.24054970443e-05 0 2.20885138543e-10 -4.77699923699e-10 1.82706571542e-06 -1.37195609646e-06 4.96022272016e-06 1.86694617651e-06 1.6927226821e-06 -1.41811531605e-06 9.59560177892e-06 6.55124383363e-06 -7.89051004888e-07 -1.04737918395e-06 1.93312362355e-06 6.55351850469e-07 3.82455033186e-06 -5.19261378654e-06
452 5424 1.16281515897e-05 0 3.23767646362e-10 -4.14726145658e-09 7.14453869879e-08 -5.50346467914e-06 5.04264065482e-06 -1.74084512438e-06 7.4418317385e-06 -5.66744491191e-06 -3.83296727733e-06 2.98023604445e-06 1.76907497037e-06 3.36113535356e-07 6.44010180813e-06 3.53272978254e-06 6.86801600145e-06 -5.68984221924e-06
453 5436 1.0866026742e-05 0 1.62126291852e-10 -6.1222830384e-10 -1.03419327072e-07 -4.38973427104e-06 8.03645127478e-07 3.87931389558e-06 5.39352382565e-08 -2.0292092264e-06 3.87184209314e-06 6.08618199623e-06 3.51991402673e-06 2.14699387004e-06 6.95403435088e-06 -9.04620952231e-07 8.41666991795e-07 -1.93339051351e-06
454 5448 1.04394495528e-05 0 2.21330035155e-10 -4.16221787673e-10 1.51442405682e-06 1.99199591655e-06 -3.86135431858e-06 -1.13890349641e-05 2.83262393603e-06 -1.49771272034e-06 -1.36353466551e-06 2.17546433537e-06 1.77621054384e-06 9.7252581651e-07 4.13684295817e-06 2.6154022314e-06 5.02188244615e-06 -3.77473531324e-07
455 5460 9.97580028596e-06 0 1.95030499773e-10 -1.68668187104e-09 -1.79443884746e-06 -3.86199935742e-06 7.50467689083e-07 -5.70483245884e-06 8.01432090631e-07 -5.95988094555e-07 6.80102939804e-06 1.78550566458e-06 1.22806907702e-06 -1.21079841486e-06 2.77834557126e-06 -8.10690363666e-06 2.34726914335e-06 2.92878182102e-06
456 5472 9.73998250262e-06 0 2.14044512032e-10 1.1897488158e-09 -3.40523965399e-06 -4.58362581669e-07 -6.58178520617e-06 -7.61940606214e-06 -1.48911969996e-06 5.60074075781e-06 5.82978703522e-06 1.76181608826e-06 2.31532512597e-06 1.49634027992e-06 -3.65221531606e-06 6.7861798577e-07 2.66329875281e-06 -5.28866584151e-07
457 5484 9.36550707493e-06 0 2.14050260045e-10 8.54661895849e-10 6.44092384774e-07 -1.71485243638e-06 -6.20319621029e-06 -3.45100693062e-06 9.0987073324e-07 -4.5908830247e-06 8.4108475618e-06 3.40177284865e-07 -1.50444135367e-06 6.63289939577e-06 1.65919066779e-06 3.6923226431e-06 1.92477018847e-06 -6.80734550434e-07
458 5496 8.83340282193e-06 0 1.60303689211e-10 -6.53946818631e-10 1.49482705274e-06 -9.87545193028e-07 -3.53393335009e-06 2.23484616468e-06 -3.86920462082e-06 -3.43128447413e-06 2.15983245965e-06 4.24610136025e-06 -7.22208700203e-06 5.37926701561e-06 -1.17648275325e-06 2.62981679617e-06 -5.80871186235e-07 -1.08824678097e-07
459 5508 8.16047162155e-06 0 1.45924565414e-10 -7.89052404162e-09 2.43227407732e-06 -2.33983188517e-06 -1.69569517798e-06 -2.40231364868e-06 1.8039440763e-06 -3.54124736666e-06 1.18856600048e-06 -4.11412912487e-07 4.19198908487e-06 5.21840484066e-06 2.33364287095e-08 1.27871047299e-07 1.0374428018e-06 5.93827186311e-07
460 5520 8.0195617381e-06 0 1.41421616588e-10 -6.72986851852e-09 -2.38213894286e-06 -6.79667779909e-07 1.62289490838e-06 -1.3325571739e-06 -5.62485325208e-06 -2.63874326528e-07 8.7040450409e-07 1.57897411505e-06 1.28363100372e-07 -2.13888549475e-07 3.10924013821e-06 -2.33889675515e-06 -4.19824484772e-06 4.21897986251e-06
461 5532 7.68620967861e-06 0 1.19859005745e-10 -3.34031974195e-09 -7.89083146372e-07 4.44030208512e-06 -9.53414243839e-07 1.60965896068e-06 -2.70831816728e-07 1.49465403794e-06 3.77312019118e-06 3.93910949547e-06 -2.39117402234e-06 3.11430332187e-07 -2.55628770529e-06 3.40130118475e-06 -5.20712193858e-06 1.33029943084e-06
462 5544 7.17294714929e-06 0 8.12753270162e-11 -1.3885324491e-09 -6.58003646109e-07 -1.94193085879e-06 -2.59936575224e-06 2.9675017751e-06 1.44825056737e-06 3.49733090757e-07 1.34269604092e-06 -3.85899291011e-07 -4.70136770477e-06 3.32184290885e-06 -3.30745355975e-06 -9.4284863234e-07 -1.55916877028e-06 -2.83059339722e-06
463 5556 6.55795275488e-06 0 5.20902092367e-11 -4.83315396987e-09 -2.22500142391e-06 4.77436140896e-07 -3.48774106177e-06 -1.51438994181e-06 1.03317233059e-07 -6.34385535645e-07 2.79535089695e-07 1.13940376771e-06 1.12098006056e-06 1.18106912751e-06 -2.13340275779e-06 -2.84417084993e-07 4.98311876869e-08 -1.36880685397e-07
464 5568 5.94948743945e-06 0 1.01751121317e-10 -6.69753941628e-09 -3.47190538227e-06 -3.2146045364e-07 -2.04283636548e-07 -3.25352778802e-08 2.03610927974e-06 1.61748684469e-06 2.02190177162e-06 -6.76121003516e-07 1.34331810365e-06 4.07880220862e-06 1.84285086843e-06 -2.21347308452e-06 -9.94235061793e-07 2.37937073413e-06
465 5580 5.38158492346e-06 0 5.70668378057e-11 -1.44941539472e-09 -2.01493646429e-06 -1.62987283352e-06 -6.83673491569e-07 9.9814095423e-07 1.81548544773e-06 -1.32170524833e-06 1.96143226764e-07 3.82266026906e-06 -1.96986028984e-06 -2.56716184967e-06 -1.16472174827e-06 -1.98603470299e-07 1.08267889608e-06 3.74872038508e-06
466 5592 4.95234164929e-06 0 4.93957990869e-11 1.07511079585e-09 -2.53146980525e-06 -1.77050804727e-06 3.68281904738e-07 9.1671301329e-07 -6.8269311914e-07 -1.5981360278e-06 2.36344895378e-07 3.74716737595e-06 -1.99294289771e-06 3.57947721209e-06 1.84949775533e-07 -3.80783050644e-07 -1.76116220068e-06 -7.33689013328e-07
467 5604 4.70319626452e-06 0 4.85402528375e-11 -2.67164744104e-09 -1.28680361006e-06 -5.47892384019e-07 1.55479471501e-06 2.99995776659e-06 -5.61939374847e-07 -1.68572344929e-06 7.63805639329e-08 3.2625850281e-06 -1.63306224924e-06 5.4386541315e-07 2.51470839154e-06 -1.25798172738e-06 1.5164466956e-06 -1.02619039274e-06
468 5616 4.26139317424e-06 0 3.61425937637e-11 -1.76805963508e-09 -2.44767765484e-06 -1.72237040376e-06 1.71215915448e-08 1.38491797078e-06 1.41200239901e-06 -1.99095972913e-06 1.48480937525e-06 1.91409212268e-06 5.08651783646e-07 2.72818362085e-06 5.41419270728e-07 1.16791743388e-06 2.75419196224e-07 9.37960070841e-07
469 5628 3.90284014597e-06 0 3.59921889866e-11 -6.82265217771e-10 -6.94924648372e-08 -1.28692763777e-06 -1.54003529778e-06 1.28582340475e-06 6.33708297075e-07 -2.09682684841e-07 2.94868725939e-06 8.7399294322e-07 7.37949716235e-07 2.65491076463e-07 -2.14255489648e-06 4.37123671915e-07 -1.3463153182e-07 3.8107306227e-06
470 5640 3.51023600039e-06 0 2.50246856844e-11 -1.16146479516e-09 -1.3548113439e-06 -1.23168381332e-06 -6.57643791309e-07 1.36633291679e-06 8.05942823689e-07 -2.65175058578e-06 1.66973384552e-06 7.59290917463e-07 -6.12421248552e-07 -6.35747417059e-07 1.41852439759e-06 -1.14567459703e-06 -7.69096328223e-07 1.51075515332e-06
471 5652 3.38783645979e-06 0 3.07588346098e-11 -2.747585617e-09 -1.17154238858e-07 8.05614235714e-07 -1.40637341791e-06 2.31749268826e-06 -7.17875606742e-07 3.82228364973e-07 2.50432103372e-06 1.45252251481e-06 -1.12915030531e-06 -1.0184618829e-06 2.53015288753e-07 -1.92533751822e-07 9.93375405255e-08 1.93186996727e-06
